[DEBUG] 2021-10-19 22:33:59.872 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:33:59.898 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:33:59.908 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-19 22:34:00.157 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-19 22:34:00.171 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-19 22:34:00.859 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:34:00.865 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:34:00.888 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:34:02.423 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:34:02.511 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:34:02.514 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:35:40.700 [main] EntityBinder - Bind entity ogedengbe.tosan.model.RoleTest on table role
[DEBUG] 2021-10-19 22:35:40.700 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.701 [main] PropertyBinder - MetadataSourceProcessor property roleId with lazy=false
[DEBUG] 2021-10-19 22:35:40.701 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleId]
[DEBUG] 2021-10-19 22:35:40.701 [main] SimpleValueBinder - building SimpleValue for roleId
[DEBUG] 2021-10-19 22:35:40.724 [main] PropertyBinder - Building property roleId
[DEBUG] 2021-10-19 22:35:40.725 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(role_id)]), roleId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:35:40.726 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=rolename, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.727 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-10-19 22:35:40.727 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleName]
[DEBUG] 2021-10-19 22:35:40.727 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-10-19 22:35:40.727 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-10-19 22:35:40.727 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:35:40.732 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.732 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.732 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.732 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.732 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roleSet_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:35:40.732 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:35:40.732 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:35:40.732 [main] CollectionBinder - Collection role: ogedengbe.tosan.model.RoleTest.roleSet
[DEBUG] 2021-10-19 22:35:40.732 [main] PropertyBinder - Building property roleSet
[DEBUG] 2021-10-19 22:35:40.733 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.733 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-10-19 22:35:40.733 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:userName]
[DEBUG] 2021-10-19 22:35:40.738 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-10-19 22:35:40.738 [main] PropertyBinder - Building property userName
[DEBUG] 2021-10-19 22:35:40.738 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.ConceptTest
[DEBUG] 2021-10-19 22:35:40.738 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:35:40.738 [main] EntityBinder - Import with entity name Concept
[DEBUG] 2021-10-19 22:35:40.738 [main] EntityBinder - Bind entity ogedengbe.tosan.model.ConceptTest on table concept
[DEBUG] 2021-10-19 22:35:40.739 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=concept_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.739 [main] PropertyBinder - MetadataSourceProcessor property conceptId with lazy=false
[DEBUG] 2021-10-19 22:35:40.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptId]
[DEBUG] 2021-10-19 22:35:40.739 [main] SimpleValueBinder - building SimpleValue for conceptId
[DEBUG] 2021-10-19 22:35:40.739 [main] PropertyBinder - Building property conceptId
[DEBUG] 2021-10-19 22:35:40.739 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(concept_id)]), conceptId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:35:40.739 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.739 [main] PropertyBinder - MetadataSourceProcessor property category with lazy=false
[DEBUG] 2021-10-19 22:35:40.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:category]
[DEBUG] 2021-10-19 22:35:40.739 [main] SimpleValueBinder - building SimpleValue for category
[DEBUG] 2021-10-19 22:35:40.740 [main] PropertyBinder - Building property category
[DEBUG] 2021-10-19 22:35:40.740 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.740 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:35:40.740 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:categoryId]
[DEBUG] 2021-10-19 22:35:40.747 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:35:40.747 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:35:40.747 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.747 [main] PropertyBinder - MetadataSourceProcessor property conceptName with lazy=false
[DEBUG] 2021-10-19 22:35:40.747 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptName]
[DEBUG] 2021-10-19 22:35:40.747 [main] SimpleValueBinder - building SimpleValue for conceptName
[DEBUG] 2021-10-19 22:35:40.747 [main] PropertyBinder - Building property conceptName
[DEBUG] 2021-10-19 22:35:40.747 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.747 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-10-19 22:35:40.748 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:description]
[DEBUG] 2021-10-19 22:35:40.748 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-10-19 22:35:40.748 [main] PropertyBinder - Building property description
[DEBUG] 2021-10-19 22:35:40.750 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:35:40.750 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=userOne, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.750 [main] PropertyBinder - Building property userOne
[DEBUG] 2021-10-19 22:35:40.750 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.CategoryTest
[DEBUG] 2021-10-19 22:35:40.750 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:35:40.750 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-10-19 22:35:40.750 [main] EntityBinder - Bind entity ogedengbe.tosan.model.CategoryTest on table category
[DEBUG] 2021-10-19 22:35:40.754 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.754 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:35:40.754 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryId]
[DEBUG] 2021-10-19 22:35:40.754 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:35:40.754 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:35:40.754 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(category_id)]), categoryId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:35:40.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.755 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-10-19 22:35:40.755 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryName]
[DEBUG] 2021-10-19 22:35:40.755 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-10-19 22:35:40.756 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-10-19 22:35:40.756 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:35:40.756 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=concept, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.757 [main] PropertyBinder - Building property concept
[DEBUG] 2021-10-19 22:35:40.757 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=definition, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:35:40.757 [main] PropertyBinder - MetadataSourceProcessor property definition with lazy=false
[DEBUG] 2021-10-19 22:35:40.757 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:definition]
[DEBUG] 2021-10-19 22:35:40.757 [main] SimpleValueBinder - building SimpleValue for definition
[DEBUG] 2021-10-19 22:35:40.757 [main] PropertyBinder - Building property definition
[DEBUG] 2021-10-19 22:35:40.757 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2021-10-19 22:35:40.757 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-10-19 22:35:40.757 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for conceptId
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for category
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for conceptName
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-10-19 22:35:40.758 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:35:40.762 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-10-19 22:35:40.762 [main] SimpleValueBinder - Starting fillSimpleValue for definition
[DEBUG] 2021-10-19 22:35:40.763 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-10-19 22:35:40.763 [main] PrimaryKey - Forcing column [role_id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2021-10-19 22:35:40.763 [main] PrimaryKey - Forcing column [concept_id] to be non-null as it is part of the primary key for table [concept]
[DEBUG] 2021-10-19 22:35:40.763 [main] PrimaryKey - Forcing column [category_id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-10-19 22:35:40.763 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:35:40.763 [main] CollectionBinder - Binding a OneToMany: ogedengbe.tosan.model.UserTest.conceptSet through a foreign key
[DEBUG] 2021-10-19 22:35:40.763 [main] CollectionBinder - Mapping collection: ogedengbe.tosan.model.UserTest.conceptSet -> concept
[DEBUG] 2021-10-19 22:35:40.763 [main] TableBinder - Retrieving property ogedengbe.tosan.model.ConceptTest.userOne
[DEBUG] 2021-10-19 22:35:40.763 [main] CollectionSecondPass - Mapped collection key: userOne_user_id, one-to-many: ogedengbe.tosan.model.ConceptTest
[DEBUG] 2021-10-19 22:35:40.763 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.RoleTest.roleSet
[DEBUG] 2021-10-19 22:35:40.781 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:35:40.781 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:35:40.781 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-10-19 22:35:40.794 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:35:40.794 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:35:40.798 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:35:40.868 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:35:40.868 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:35:40.868 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:35:40.868 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@6ac97b84
[DEBUG] 2021-10-19 22:35:40.868 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@6ac97b84
[DEBUG] 2021-10-19 22:35:40.868 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@6ac97b84
[DEBUG] 2021-10-19 22:35:40.868 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@c3fa05a
[DEBUG] 2021-10-19 22:35:40.868 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@4905c46b
[DEBUG] 2021-10-19 22:35:40.868 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@2b87581
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6d467c87
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6d467c87
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@6d467c87
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@511d5d04
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@511d5d04
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@511d5d04
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@11653e3b
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@11653e3b
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@11653e3b
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7c974942
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7c974942
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7c974942
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6b580b88
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6b580b88
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@6b580b88
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@6f8f8a80
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@6f8f8a80
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@6f8f8a80
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@7004e3d
[DEBUG] 2021-10-19 22:35:40.869 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@7004e3d
