[DEBUG] 2021-10-19 22:21:00.841 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:21:00.860 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:21:00.869 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-19 22:21:01.158 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-19 22:21:01.165 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-19 22:21:01.839 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:21:01.844 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:21:01.863 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:21:03.005 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:21:03.052 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:21:03.054 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:24:13.517 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@76ad6715] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@56637cff]
[DEBUG] 2021-10-19 22:24:13.520 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.UserTest
[DEBUG] 2021-10-19 22:24:13.520 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:24:13.520 [main] EntityBinder - Import with entity name User
[DEBUG] 2021-10-19 22:24:13.520 [main] EntityBinder - Bind entity ogedengbe.tosan.model.UserTest on table user
[DEBUG] 2021-10-19 22:24:13.523 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.523 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2021-10-19 22:24:13.523 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:userId]
[DEBUG] 2021-10-19 22:24:13.523 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2021-10-19 22:24:13.524 [main] PropertyBinder - Building property userId
[DEBUG] 2021-10-19 22:24:13.524 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:24:13.524 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='userOne'}
[DEBUG] 2021-10-19 22:24:13.524 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=conceptSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.524 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.524 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.524 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=conceptSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.524 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='conceptSet_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:24:13.524 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='userOne'}
[DEBUG] 2021-10-19 22:24:13.524 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='userOne'}
[DEBUG] 2021-10-19 22:24:13.524 [main] CollectionBinder - Collection role: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:24:13.525 [main] PropertyBinder - Building property conceptSet
[DEBUG] 2021-10-19 22:24:13.525 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.525 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-10-19 22:24:13.525 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:firstName]
[DEBUG] 2021-10-19 22:24:13.525 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-10-19 22:24:13.525 [main] PropertyBinder - Building property firstName
[DEBUG] 2021-10-19 22:24:13.525 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.525 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-10-19 22:24:13.525 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:lastName]
[DEBUG] 2021-10-19 22:24:13.525 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-10-19 22:24:13.525 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-10-19 22:24:13.525 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.525 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-10-19 22:24:13.525 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:password]
[DEBUG] 2021-10-19 22:24:13.525 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-10-19 22:24:13.526 [main] PropertyBinder - Building property password
[DEBUG] 2021-10-19 22:24:13.542 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.544 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-10-19 22:24:13.544 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:userName]
[DEBUG] 2021-10-19 22:24:13.544 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-10-19 22:24:13.544 [main] PropertyBinder - Building property userName
[DEBUG] 2021-10-19 22:24:13.545 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.RoleTest
[DEBUG] 2021-10-19 22:24:13.545 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:24:13.545 [main] EntityBinder - Import with entity name Role
[DEBUG] 2021-10-19 22:24:13.545 [main] EntityBinder - Bind entity ogedengbe.tosan.model.RoleTest on table role
[DEBUG] 2021-10-19 22:24:13.545 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.546 [main] PropertyBinder - MetadataSourceProcessor property roleId with lazy=false
[DEBUG] 2021-10-19 22:24:13.550 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleId]
[DEBUG] 2021-10-19 22:24:13.550 [main] SimpleValueBinder - building SimpleValue for roleId
[DEBUG] 2021-10-19 22:24:13.550 [main] PropertyBinder - Building property roleId
[DEBUG] 2021-10-19 22:24:13.550 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(role_id)]), roleId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:24:13.551 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=rolename, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.551 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-10-19 22:24:13.551 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleName]
[DEBUG] 2021-10-19 22:24:13.551 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-10-19 22:24:13.551 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-10-19 22:24:13.551 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:24:13.552 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.557 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.558 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.558 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.558 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roleSet_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:24:13.558 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:24:13.558 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:24:13.559 [main] CollectionBinder - Collection role: ogedengbe.tosan.model.RoleTest.roleSet
[DEBUG] 2021-10-19 22:24:13.559 [main] PropertyBinder - Building property roleSet
[DEBUG] 2021-10-19 22:24:13.559 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.559 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-10-19 22:24:13.559 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:userName]
[DEBUG] 2021-10-19 22:24:13.559 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-10-19 22:24:13.559 [main] PropertyBinder - Building property userName
[DEBUG] 2021-10-19 22:24:13.559 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.ConceptTest
[DEBUG] 2021-10-19 22:24:13.559 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:24:13.559 [main] EntityBinder - Import with entity name Concept
[DEBUG] 2021-10-19 22:24:13.560 [main] EntityBinder - Bind entity ogedengbe.tosan.model.ConceptTest on table concept
[DEBUG] 2021-10-19 22:24:13.560 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=concept_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.560 [main] PropertyBinder - MetadataSourceProcessor property conceptId with lazy=false
[DEBUG] 2021-10-19 22:24:13.560 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptId]
[DEBUG] 2021-10-19 22:24:13.560 [main] SimpleValueBinder - building SimpleValue for conceptId
[DEBUG] 2021-10-19 22:24:13.560 [main] PropertyBinder - Building property conceptId
[DEBUG] 2021-10-19 22:24:13.560 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(concept_id)]), conceptId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:24:13.560 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.560 [main] PropertyBinder - MetadataSourceProcessor property category with lazy=false
[DEBUG] 2021-10-19 22:24:13.560 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:category]
[DEBUG] 2021-10-19 22:24:13.561 [main] SimpleValueBinder - building SimpleValue for category
[DEBUG] 2021-10-19 22:24:13.561 [main] PropertyBinder - Building property category
[DEBUG] 2021-10-19 22:24:13.562 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.562 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:24:13.562 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:categoryId]
[DEBUG] 2021-10-19 22:24:13.562 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:24:13.562 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:24:13.562 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.563 [main] PropertyBinder - MetadataSourceProcessor property conceptName with lazy=false
[DEBUG] 2021-10-19 22:24:13.563 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptName]
[DEBUG] 2021-10-19 22:24:13.563 [main] SimpleValueBinder - building SimpleValue for conceptName
[DEBUG] 2021-10-19 22:24:13.563 [main] PropertyBinder - Building property conceptName
[DEBUG] 2021-10-19 22:24:13.570 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.571 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-10-19 22:24:13.571 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:description]
[DEBUG] 2021-10-19 22:24:13.571 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-10-19 22:24:13.571 [main] PropertyBinder - Building property description
[DEBUG] 2021-10-19 22:24:13.571 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:24:13.571 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=userOne, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.574 [main] PropertyBinder - Building property userOne
[DEBUG] 2021-10-19 22:24:13.575 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.CategoryTest
[DEBUG] 2021-10-19 22:24:13.575 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:24:13.575 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-10-19 22:24:13.575 [main] EntityBinder - Bind entity ogedengbe.tosan.model.CategoryTest on table category
[DEBUG] 2021-10-19 22:24:13.575 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.575 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:24:13.575 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryId]
[DEBUG] 2021-10-19 22:24:13.576 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:24:13.576 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:24:13.578 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(category_id)]), categoryId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:24:13.578 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.578 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-10-19 22:24:13.578 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryName]
[DEBUG] 2021-10-19 22:24:13.578 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-10-19 22:24:13.578 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-10-19 22:24:13.578 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:24:13.579 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=concept, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.579 [main] PropertyBinder - Building property concept
[DEBUG] 2021-10-19 22:24:13.579 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=definition, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:24:13.579 [main] PropertyBinder - MetadataSourceProcessor property definition with lazy=false
[DEBUG] 2021-10-19 22:24:13.579 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:definition]
[DEBUG] 2021-10-19 22:24:13.579 [main] SimpleValueBinder - building SimpleValue for definition
[DEBUG] 2021-10-19 22:24:13.579 [main] PropertyBinder - Building property definition
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for conceptId
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for category
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for conceptName
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:24:13.580 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
